,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2295_275,1,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1299.0,,,111.0,"{'lat': 45.1742929, 'lng': -93.0202376}",Continue onto Heritage Pkwy,"{'lat': 45.1758488, 'lng': -93.005029}"
2295_275,2,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1120.0,,,77.0,"{'lat': 45.1642231, 'lng': -93.0203161}",Turn left onto 24th Ave N/Elmcrest Ave N,"{'lat': 45.1742929, 'lng': -93.0202376}"
2295_275,3,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9021.0,,,552.0,"{'lat': 45.19663629999999, 'lng': -93.09999069999999}",Turn right onto Main St,"{'lat': 45.1642231, 'lng': -93.0203161}"
2295_275,4,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2002.0,,,164.0,"{'lat': 45.1811326, 'lng': -93.1123968}",Turn left onto Lake Dr,"{'lat': 45.19663629999999, 'lng': -93.09999069999999}"
2295_275,5,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,379.0,,,25.0,"{'lat': 45.1791779, 'lng': -93.1161168}",Turn right onto the Interstate 35W S ramp,"{'lat': 45.1811326, 'lng': -93.1123968}"
2295_275,6,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29400.0,,,1023.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.1791779, 'lng': -93.1161168}"
2295_275,7,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2295_275,8,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2295_275,9,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2295_275,10,2295,TAZ,2296,45.1795545117,-93.0034499434,44.974573,-93.27035,"[45.1795545117, -93.0034499434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2296_276,0,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45588.0,2274.0,545.0,I-35E S,4761.0,38.0,"{'lat': 45.1779545, 'lng': -92.9582011}",Head south on Harrow Ave N toward 157th St N,"{'lat': 45.1828507, 'lng': -92.9581204}"
2296_276,1,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3153.0,,,213.0,"{'lat': 45.163524, 'lng': -92.98948999999999}",Turn right onto Oneka Lake Blvd N,"{'lat': 45.1779545, 'lng': -92.9582011}"
2296_276,2,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,217.0,,,29.0,"{'lat': 45.1635309, 'lng': -92.9922582}",Continue onto 147th St N,"{'lat': 45.163524, 'lng': -92.98948999999999}"
2296_276,3,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,70.0,"{'lat': 45.1573145, 'lng': -92.99399720000001}",Turn left onto Forest Blvd NPass by Domino's Pizza (on the left in 0.2&nbsp;mi),"{'lat': 45.1635309, 'lng': -92.9922582}"
2296_276,4,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2279.0,,,145.0,"{'lat': 45.1642231, 'lng': -93.0203161}",Turn right onto Frenchman Rd,"{'lat': 45.1573145, 'lng': -92.99399720000001}"
2296_276,5,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,930.0,,,74.0,"{'lat': 45.1641202, 'lng': -93.03216660000001}",Continue onto Main St,"{'lat': 45.1642231, 'lng': -93.0203161}"
2296_276,6,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1354.0,,,71.0,"{'lat': 45.15511780000001, 'lng': -93.0316057}",Take the Interstate 35E S ramp to Saint Paul,"{'lat': 45.1641202, 'lng': -93.03216660000001}"
2296_276,7,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15224.0,,,489.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Merge onto I-35E S,"{'lat': 45.15511780000001, 'lng': -93.0316057}"
2296_276,8,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2296_276,9,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
2296_276,10,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2296_276,11,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2296_276,12,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2296_276,13,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2296_276,14,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2296_277,0,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,47599.0,2480.0,545.0,US-61 S and I-94 W,4667.0,38.0,"{'lat': 45.1779545, 'lng': -92.9582011}",Head south on Harrow Ave N toward 157th St N,"{'lat': 45.1828507, 'lng': -92.9581204}"
2296_277,1,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3153.0,,,213.0,"{'lat': 45.163524, 'lng': -92.98948999999999}",Turn right onto Oneka Lake Blvd N,"{'lat': 45.1779545, 'lng': -92.9582011}"
2296_277,2,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,217.0,,,29.0,"{'lat': 45.1635309, 'lng': -92.9922582}",Continue onto 147th St N,"{'lat': 45.163524, 'lng': -92.98948999999999}"
2296_277,3,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14833.0,,,896.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S/Forest Blvd NContinue to follow US-61 SPass by Domino's Pizza (on the left in 0.2&nbsp;mi),"{'lat': 45.1635309, 'lng': -92.9922582}"
2296_277,4,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
2296_277,5,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2296_277,6,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2296_277,7,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2296_277,8,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2296_277,9,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2296_277,10,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2296_277,11,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2296_277,12,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2296_277,13,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2296_278,0,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43423.0,2456.0,545.0,US-61 S,4989.0,38.0,"{'lat': 45.1779545, 'lng': -92.9582011}",Head south on Harrow Ave N toward 157th St N,"{'lat': 45.1828507, 'lng': -92.9581204}"
2296_278,1,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3153.0,,,213.0,"{'lat': 45.163524, 'lng': -92.98948999999999}",Turn right onto Oneka Lake Blvd N,"{'lat': 45.1779545, 'lng': -92.9582011}"
2296_278,2,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,217.0,,,29.0,"{'lat': 45.1635309, 'lng': -92.9922582}",Continue onto 147th St N,"{'lat': 45.163524, 'lng': -92.98948999999999}"
2296_278,3,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14833.0,,,896.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S/Forest Blvd NContinue to follow US-61 SPass by Domino's Pizza (on the left in 0.2&nbsp;mi),"{'lat': 45.1635309, 'lng': -92.9922582}"
2296_278,4,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
2296_278,5,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2296_278,6,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
2296_278,7,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2296_278,8,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2296_278,9,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2296_278,10,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2296_278,11,2296,TAZ,2297,45.1829433014,-92.96595718889999,44.974573,-93.27035,"[45.1829433014, -92.96595718889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2297_279,0,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48352.0,2488.0,256.0,US-61 S and I-94 W,4639.0,44.0,"{'lat': 45.1648653, 'lng': -92.94811380000002}",Head southeast toward Homestead Ave N,"{'lat': 45.1646742, 'lng': -92.9509483}"
2297_279,1,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1433.0,,,115.0,"{'lat': 45.1521562, 'lng': -92.94759909999999}",Turn right onto Homestead Ave N,"{'lat': 45.1648653, 'lng': -92.94811380000002}"
2297_279,2,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,281.0,,,16.0,"{'lat': 45.1497549, 'lng': -92.9484653}",Turn right to stay on Homestead Ave N,"{'lat': 45.1521562, 'lng': -92.94759909999999}"
2297_279,3,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1732.0,,,77.0,"{'lat': 45.1489595, 'lng': -92.9701639}",Continue onto 137th St N,"{'lat': 45.1497549, 'lng': -92.9484653}"
2297_279,4,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1901.0,,,109.0,"{'lat': 45.1526654, 'lng': -92.9914963}",Continue onto Egg Lake Rd N,"{'lat': 45.1489595, 'lng': -92.9701639}"
2297_279,5,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,298.0,,,26.0,"{'lat': 45.1526654, 'lng': -92.99529539999999}",Continue onto 140th St N,"{'lat': 45.1526654, 'lng': -92.9914963}"
2297_279,6,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13600.0,,,797.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S/Forest Blvd NContinue to follow US-61 S,"{'lat': 45.1526654, 'lng': -92.99529539999999}"
2297_279,7,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
2297_279,8,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2297_279,9,2297,TAZ,2298,45.161674152399996,-92.9593833659,44.974573,-93.27035,"[45.161674152399996, -92.9593833659]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
